1.4207946062088013,2.4198715686798096
2.7907390594482417,2.13428807258606
2.874634265899658,2.3468916416168213
1.2406662702560425,2.436736583709717
1.6834661960601809,1.9555323123931885
2.9256021976470947,2.420745611190796
1.277266263961792,2.365162372589112
2.7780187129974365,2.0561873912811284
2.937901020050049,2.404923439025879
1.30783212184906,2.391648769378662
1.708406925201416,1.954607963562012
2.7778775691986084,2.0587639808654785
2.901583194732666,2.384239435195924
1.2626113891601562,2.4048967361450195
2.800045967102051,2.0588839054107666
2.8743474483489986,2.3119454383850098
1.275816559791565,2.394336700439453
1.7314553260803225,1.9426395893096924
2.7650933265686035,2.0405929088592534
2.9124019145965576,2.398999214172364
1.2695152759552002,2.397014141082764
2.8347480297088623,2.1086103916168213
2.8981304168701167,2.424993991851806
1.268913984298706,2.440369367599488
1.7091755867004397,1.961869239807129
2.789370536804199,2.1022167205810547
2.912867546081543,2.400947093963623
1.2891499996185305,2.3855834007263184
2.791440010070801,2.0759048461914062
2.913374185562134,2.4031670093536377
1.278727650642395,2.419431209564209
1.7271955013275146,1.931639313697815
2.810096025466919,2.10293960571289
2.949416160583496,2.421038866043091
1.2947614192962646,2.3990986347198486
2.800830602645874,2.0866403579711914
2.9144327640533447,2.4389173984527592
1.2767521142959597,2.3922781944274902
1.703205704689026,1.9267044067382808
2.777474880218506,2.0555403232574463
2.9130547046661377,2.401312351226806
1.2812881469726562,2.418254375457764
2.765458583831787,2.0402560234069824
2.9126081466674805,2.403959274291992
1.270518779754639,2.3968441486358643
1.6956275701522827,1.9143627882003784
2.812828302383424,2.106071949005127
2.924735307693481,2.418328285217285
1.2584210634231567,2.3868465423583984
2.787712812423706,2.0387647151947017
2.857161521911621,2.3528523445129395
1.2875380516052246,2.3959949016571045
1.7289766073226929,1.943342447280884
2.7659120559692383,2.04156494140625
2.910274267196656,2.396951198577881
1.2563830614089966,2.416776180267334
2.776262283325196,2.0543193817138667
2.9118237495422363,2.399837017059326
1.2639914751052856,2.387500762939453
1.7085281610488892,1.9656174182891848
2.765755414962769,2.0711605548858643
2.8916969299316406,2.403604507446289
1.253099799156189,2.391618251800537
2.822530508041382,2.0905179977416988
2.948037624359132,2.420769453048706
1.2589808702468872,2.389913558959961
1.6826902627944946,1.9376089572906487
2.7443671226501465,2.040527105331421
2.9150469303131104,2.43678617477417
1.2960593700408936,2.3697121143341064
2.790433168411255,2.105468988418579
2.8731510639190674,2.343276023864746
1.2624012231826782,2.3873612880706787
1.6787724494934082,1.9608807563781736
2.91054105758667,2.429856777191162
1.2830458879470823,2.391178846359253
2.8219244480133057,2.050365447998047
2.929115533828736,2.4234509468078613
1.230570673942566,2.387802839279175
1.6905802488327026,1.9621882438659668
2.7900729179382324,2.1017980575561523
2.90371036529541,2.418894529342652
1.2942306995391846,2.4001059532165527
2.80210828781128,2.091698169708252
2.9119250774383545,2.3994159698486333
1.2390786409378052,2.3971726894378658
1.7308366298675537,1.9395341873168943
2.7760863304138184,2.0878000259399414
2.91379976272583,2.402947425842285
1.2705039978027344,2.394459247589112
2.822208881378174,2.0870423316955566
2.916661500930786,2.405433893203736
1.2490171194076538,2.393484115600586
1.7181607484817505,1.9130297899246216
2.778822422027588,2.05519700050354
2.9260654449462886,2.4227309226989746
2.7773733139038086,2.054908037185669
2.851476192474365,2.31046986579895
1.72891104221344,1.947818398475647
2.7662017345428467,2.0709919929504395
2.936829090118408,2.4026756286621094
1.2515252828598022,2.420788288116455
2.798727035522461,2.052144765853882
2.9013462066650386,2.4155611991882324
1.2633137702941897,2.385793209075928
1.750760793685913,1.922912359237671
2.768251657485962,2.1028521060943604
2.9017820358276367,2.383713960647583
1.2531208992004397,2.390409708023072
2.776906728744507,2.0545194149017334
2.9168627262115483,2.4040238857269287
1.2720822095870972,2.4010560512542725
1.7465107440948486,1.9115937948226929
2.8117825984954834,2.0719869136810303
2.9096574783325195,2.408557891845703
1.2762389183044434,2.3944880962371826
2.777036190032959,2.0873231887817383
2.904180765151977,2.411417961120605
1.254104495048523,2.391413927078247
1.7314015626907349,1.9554208517074585
2.7873904705047607,2.0101797580718994
2.9275474548339844,2.4217758178710938
1.2639468908309937,2.3431644439697266
2.766932487487793,2.011842966079712
2.9021310806274414,2.382307529449463
1.2663280963897705,2.407620429992676
1.7023872137069702,1.9310847520828247
2.812366247177124,2.1046857833862305
2.9159574508666988,2.4044973850250244
1.288771629333496,2.3853466510772705
2.777777671813965,2.0885214805603027
2.8843588829040527,2.3604185581207275
1.2932577133178709,2.37125825881958
1.7080538272857666,1.9257432222366333
2.8009135723114014,2.0566089153289795
2.8770878314971924,2.3496310710906982
1.40481698513031,2.459204196929932
2.9251034259796143,2.416181325912476
1.254036784172058,2.390216827392578
1.702528715133667,1.933974981307984
2.8221640586853027,2.085370779037476
2.914758682250977,2.3997981548309326
1.375113606452942,2.2929129600524902
2.77825665473938,2.1195943355560303
1.2951631546020508,2.3695766925811768
1.7057142257690432,1.949013948440552
2.8030340671539307,2.093400239944458
2.9370126724243164,2.439037084579468
1.2529293298721311,2.38978910446167
2.789663314819336,2.102180957794189
2.9393298625946045,2.4052276611328125
1.441535234451294,2.4582653045654297
1.7029722929000854,1.9539002180099487
2.7778034210205083,2.0563995838165283
2.9496984481811523,2.419341564178467
1.271483063697815,2.39595365524292
2.793806791305542,2.1392204761505127
2.9508745670318604,2.458301544189453
1.2605738639831543,2.38682508468628
1.703879952430725,1.9242846965789795
2.799417734146118,2.0868730545043945
2.9148917198181152,2.4028186798095703
1.2586805820465088,2.417525291442871
2.800703763961792,2.026845216751098
2.9157943725585938,2.407679557800293
1.3687350749969482,2.3313419818878174
1.7594095468521118,1.932085633277893
2.80389404296875,2.122078657150269
2.929868459701538,2.425776958465576
1.2785996198654177,2.4222500324249268
2.778549194335937,2.1172335147857666
2.927361488342285,2.4210526943206787
1.2941824197769165,2.398777961730957
1.7650678157806396,1.9223592281341555
2.8092617988586426,2.072079658508301
2.93200159072876,2.433138847351074
1.2908893823623655,2.369060516357422
2.777431964874268,2.0262110233306885
2.904667377471924,2.390695333480835
1.3460770845413208,2.361556053161621
1.7549797296524048,1.9532183408737185
2.7912137508392334,2.04706072807312
2.925078153610229,2.4183452129364014
1.2467180490493774,2.407931089401245
2.7513175010681152,2.0418026447296143
2.9274423122406006,2.420243501663208
1.2940179109573364,2.41089129447937
1.7516220808029177,1.9408442974090576
2.8229284286499023,2.120948076248169
2.9244580268859863,2.4163618087768555
1.2889724969863892,2.373040676116944
2.786703109741211,2.101806879043579
2.8978822231292725,2.3798067569732666
1.2522362470626829,2.3915252685546875
1.7118394374847412,1.9448325634002688
2.801000595092773,2.08532214164734
2.915393352508545,2.40119743347168
1.269405722618103,2.3958864212036133
2.834547519683838,2.1091458797454834
2.865527629852295,2.3643174171447754
1.2712901830673218,2.396935224533081
1.692537546157837,1.9587609767913816
2.813210964202881,2.1060595512390137
2.9270553588867188,2.4174892902374268
1.4336996078491209,2.397310733795166
2.810391426086426,2.0741803646087646
2.903852701187134,2.3871490955352783
1.2594683170318604,2.3893239498138428
3.676856994628906,2.2911717891693115
2.7788984775543213,2.087567090988159
2.9028508663177486,2.419132947921753
1.2696471214294434,2.39663314819336
2.790247678756714,2.0715906620025635
2.9240911006927486,2.4191272258758545
1.2566074132919312,2.4169507026672363
1.6835687160491943,1.952274203300476
2.8021798133850098,2.11968207359314
2.92280912399292,2.3819708824157715
1.2570594549179075,2.4144201278686523
2.782236337661743,2.1232590675354004
2.9384164810180664,2.441631555557251
1.2565414905548096,2.4158709049224854
3.716398715972901,2.278456687927246
2.8014698028564453,2.088768482208252
2.923511981964112,2.419139862060547
1.2605115175247192,2.3861069679260254
2.800671100616455,2.0561776161193848
2.9344806671142583,2.3985280990600586
1.2768715620040894,2.419971227645874
1.713834524154663,1.9560834169387813
2.790405511856079,2.1040301322937007
2.925953865051269,2.4195284843444824
1.2724361419677734,2.4058408737182617
2.8103930950164795,2.0707147121429443
2.9125654697418213,2.400758981704712
1.259650468826294,2.38814663887024
1.7318220138549805,1.964699149131775
2.7884042263031006,2.10304355621338
2.864393472671509,2.3320996761322017
1.2817262411117554,2.419140338897705
2.810913324356079,2.0580792427063
2.9372074604034424,2.435862302780152
1.3275216817855835,2.328336000442505
1.7097424268722534,1.932921886444092
2.792212724685669,2.014181613922119
2.9366841316223145,2.400994300842285
1.4210433959960938,2.425048589706421
2.778549194335937,2.087318420410156
2.909813404083252,2.397900581359864
1.2501821517944336,2.393057584762573
1.7109884023666382,1.9355635643005369
2.7916126251220703,2.136017322540283
2.9029572010040283,2.387085199356079
1.2453922033309937,2.39589262008667
2.823660135269165,2.089589357376098
2.924651622772217,2.3861680030822754
1.2676653861999512,2.440276622772217
1.7287346124649048,1.944206953048706
2.782104015350342,2.091156482696533
2.8272495269775386,2.27535080909729
1.2561192512512207,2.4191246032714844
2.8120708465576167,2.0426290035247803
2.926842451095581,2.4192914962768555
1.2640198469161987,2.3861680030822754
1.7341489791870115,1.9547019004821773
2.802238941192627,2.0597047805786133
2.9144136905670166,2.404576778411865
1.2365587949752808,2.413774013519287
2.7994253635406494,2.0571484565734863
2.9259495735168457,2.41941499710083
1.2625497579574585,2.3879401683807373
1.7360368967056274,1.9626350402832031
2.7889063358306885,2.070716381072998
2.8909544944763184,2.399162769317627
1.2533694505691528,2.3900797367095947
2.78986930847168,2.0107161998748784
2.9168500900268555,2.40645432472229
1.2636868953704834,2.369497776031494
1.7132428884506226,1.9719808101654053
2.787842273712158,2.0729188919067383
2.9143984317779537,2.4025075435638428
1.2572579383850098,2.3634424209594727
2.810403823852539,2.04013466835022
2.913236141204834,2.402904748916626
1.264591932296753,2.38453221321106
3.712745189666748,2.27504825592041
2.766032695770264,2.0727393627166752
2.9181454181671143,2.408125877380371
1.3358142375946045,2.2889668941497803
2.811511754989624,2.0097572803497314
2.917550802230835,2.407496690750122
1.2705409526824951,2.380110502243042
3.691843986511232,2.311379194259644
2.778498411178589,2.0573387145996094
2.9202182292938232,2.4111013412475586
1.2576968669891355,2.3879971504211426
2.767389297485352,2.0460190773010254
2.848902463912964,2.3395650386810303
1.2592037916183472,2.388094186782837
3.68892502784729,2.3118393421173096
2.821685791015625,2.0661182403564453
2.861002922058105,2.3272936344146733
1.3177467584609983,2.2667553424835205
2.811078786849976,2.0751752853393555
2.914888858795166,2.4378082752227783
1.2450326681137085,2.3996617794036865
1.727232813835144,1.95492160320282
2.7873523235321045,2.0675265789031982
2.917410373687744,2.4058592319488525
1.2879077196121216,2.385892629623413
2.791257381439209,2.0467538833618164
2.9185752868652344,2.418705940246582
1.2683790922164917,2.3842155933380127
1.7561922073364258,1.9176239967346191
2.7905731201171875,2.0441126823425293
2.892131090164185,2.400916576385498
1.2533845901489258,2.401616096496582
2.7659893035888667,2.044045209884644
2.925264835357666,2.385207176208496
1.2658284902572632,2.4114081859588623
1.7439658641815186,1.89404559135437
2.777340173721313,2.0290384292602544
2.9270002841949463,2.422152519226074
1.354991793632507,2.3064398765563965
2.7681353092193604,2.044260263442993
2.927736759185791,2.418740510940552
1.278253436088562,2.43406081199646
1.7197850942611694,1.9107133150100708
2.773575782775879,2.1360502243041988
2.9142274856567383,2.397023677825928
1.2616904973983765,2.426154375076294
2.894613981246948,2.37042236328125
1.2393001317977903,2.4204978942871094
1.7251244783401491,1.9133720397949217
2.7874855995178223,2.039745807647705
2.915195941925049,2.368344783782959
1.2465730905532837,2.4497816562652592
2.765889883041382,2.0371830463409424
2.92383074760437,2.3836650848388667
1.272870421409607,2.51203727722168
1.703550934791565,1.902236700057984
2.778160810470581,2.088714599609375
2.9340760707855225,2.430750608444214
1.292349338531494,2.2654991149902344
2.7815749645233154,2.029468774795532
2.852195501327514,2.2786967754364014
1.2179791927337646,2.311479091644287
1.7494674921035769,1.9022673368453984
2.764770984649658,2.009027004241944
2.9135096073150635,2.404540777206421
1.2207310199737549,2.2775120735168457
2.800426483154297,2.0559525489807133
2.9122250080108643,2.39931869506836
1.2964115142822266,2.1150121688842773
1.68388032913208,1.896952629089356
2.7679829597473145,2.0416455268859863
1.307587742805481,2.183001518249512
2.8006978034973145,2.0878689289093018
2.8896362781524663,2.3612539768218994
1.4355517625808716,2.3793911933898926
1.743397831916809,1.8576064109802248
2.789397954940796,2.0735249519348145
2.9120919704437256,2.327478170394897
1.3681706190109253,2.264003038406372
2.790379047393799,2.073652982711792
2.863454341888428,2.295048475265503
1.337385654449463,2.144533395767212
